message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to sell it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $1200000. Would you be willing to meet me in the middle?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $1000000?,1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $1100000. Would you be willing to meet me at this price?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $1050000, but I think that's as high as I can go. Would you be willing to meet me at this price?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
