message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  Given its value, I'm asking for $1400000.  Let's see if we can find common ground.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your offer,  $1200000 isn't quite meeting my needs.  Let's split the difference - I'm willing to come down to $1300000.  I'm confident this is a fair price considering the product's value.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go a bit lower. How about $1150000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer, but $1150000 isn't quite working for me. I'm willing to come down to $1250000. It's a fair price considering the significant value this product holds for you. Let's close this deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to stay within my budget. How about $1100000? I'm willing to make a serious offer, but I need to make sure it fits within my means.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
