message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start the conversation with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the price. I'm thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I can only go down to $8,800. That's my best and final offer for now.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $8,200 for the product. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your target price, Bob, but I'm getting close to my minimum. I can do $8,400, and that's as low as I can go. This is my final offer for now.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from my target price. I'm willing to meet you at $8,000. This is my final offer, and I'm willing to walk away if you can't meet me at this price.",8000.0,Bob,6,
,,Alice,6,SellToJhon
