round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait for more information."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you Alice!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one will be high-quality too, I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, even though Alice didn't recommend it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I learned my lesson, I won't buy it this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, even though Alice didn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll stick to my decision to not buy it.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still cautious after the previous low-quality products, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, even though Alice didn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I learned my lesson again, I won't buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll stick to my decision to not buy it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to change my mind.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done taking chances.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still cautious after all the low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, even though Alice didn't recommend it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, since it's the last round."
