message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $700,000 is significantly below its true value. I'm willing to negotiate, so how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to.  Could we meet at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap here between our valuations. I'm willing to come down to $825,000, which I believe is a fair compromise considering the product's worth.  This is my final offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $790,000? This is my final offer.",790000.0,Bob,6,
,,Alice,6,SellToJhon
