round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, thank you!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, hoping for another good deal!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I already have two high-quality products and I'm not sure if I want to spend another $1000000 on a product that might be low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking with my previous decision, I don't want to spend $1000000 on a product that Alice doesn't recommend."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, hoping that it's high-quality and will be worth $4000000 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I've already got three high-quality products and I'm not sure if I want to spend another $1000000 on a product that Alice doesn't recommend.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, hoping for a fourth high-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll buy the product and see if I can keep my streak going.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I've got four high-quality products now and I'm not looking to spend another $1000000 on a product that Alice doesn't recommend.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, hoping to add another high-quality product to my collection."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak! I'll buy the product and see if I can keep my luck going.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm making the most of my luck, I'll buy the product and add it to my collection."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll and I don't want to stop now! I'll buy the product and see how many high-quality products I can accumulate.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've got six high-quality products now, but I'm not getting greedy. I'll buy the product and see if I can keep my streak going."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to pass up a chance to buy another high-quality product, even if I've already got seven of them. I'll take the risk and buy the product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll and I'm not going to stop now. I'll buy the product and see how many high-quality products I can collect.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've got eight high-quality products now, but I'm still not satisfied. I'll buy the product and see if I can get even more."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not getting tired of buying high-quality products yet! I'll take the opportunity to add another one to my collection.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've got nine high-quality products now, and I'm feeling like I'm in a high-quality product buying streak. I'll keep it going and buy the product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've got ten high-quality products now, and I'm not going to stop until the game is over. I'll buy the product and end on a high note."
