alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split in favor of you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm not sure you're being generous enough. I'll take a smaller share this round, but I expect a better offer next time.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. This round, I propose an equal split of the money, as I understand the value of cooperation and equality.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm starting to think you're not serious about fairness. I'll take a slightly smaller share this round, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I appreciate your perspective. In light of the situation, I propose a 40/60 split. I hope we can find a mutually beneficial solution.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm not impressed with your previous offers. I'm taking a larger share this round, and I expect you to meet me halfway next time.",Bob,6,
,,,Alice,6,accept
