round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,We are offering a high-quality product with exceptional value. Trust our expertise and secure this opportunity for $1000000.,
,,Bob,1,I'd like to pass on this one. I'd like to see the next product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We're excited to offer you our next product. While it's not high-quality, it still holds some value at $1000000. Consider this as an investment opportunity with potential for future upgrades or resale.",
,,Bob,2,I'll take a chance on this one. I'll pay $1000000 for it.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your confidence in our previous purchase. This time, we're offering another low-quality product at the same price. We trust you'll find value in it despite its limitations.",
,,Bob,3,I'm not interested in buying another low-quality product. I'll wait for a high-quality one.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Here's your chance to own a high-quality product that exceeds expectations. With its superior features and craftsmanship, this item is truly a must-have. Don't miss out on this exceptional opportunity priced at $1000000.",
,,Bob,4,I'll take the high-quality product. I'm willing to pay $1000000 for it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We appreciate your continued interest in our offerings. Despite the lower quality of this product, it still represents a unique opportunity. Given its price, it might be worth considering for its potential resale value or as a stepping stone to higher-quality items in the future.",
,,Bob,5,I'm not interested in buying another low-quality product. I'll wait for the next high-quality one.,no
high-quality,1200000.0,Nature,6,,
,,Alice,6,We're proud to present another high-quality product that embodies excellence and functionality. This piece is a testament to our commitment to quality and customer satisfaction. Seize this opportunity to enhance your collection at the special price of $1000000.,
,,Bob,6,I'll take the high-quality product. I'm willing to pay $1000000 for it.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,Congratulations on your recent purchase! We're delighted to offer you yet another high-quality product that promises to meet your expectations and exceed your needs. This is your chance to add another masterpiece to your collection at the same unbeatable price of $1000000.,
,,Bob,7,I'll take the high-quality product. I'm on a roll!,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"We're thrilled to continue providing you with exceptional products that bring joy and value to your life. This high-quality item is no exception, offering unparalleled performance and aesthetics. Secure your place among our satisfied customers by purchasing this outstanding product for $1000000 today.",
,,Bob,8,I'll take the high-quality product. I'm happy to pay $1000000 for it.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Thank you for your ongoing support and trust in our brand. This high-quality product is a reflection of our dedication to excellence and innovation. Experience the difference for yourself with this remarkable item, available exclusively for you at the special price of $1000000.",
,,Bob,9,I'll take the high-quality product. I'm confident in my decision.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product may not be high-quality, it still offers a unique opportunity for those looking for a specific type of item at an attractive price point. Consider this as an investment in diversity within your collection. We invite you to explore this option further for $1000000.",
,,Bob,10,I'm not interested in buying a low-quality product. I'll wait for the next high-quality one.,no
high-quality,1200000.0,Nature,11,,
,,Alice,11,We're excited to offer you another high-quality product that embodies our commitment to excellence. This item is a testament to our craftsmanship and attention to detail. Seize this opportunity to elevate your collection with this extraordinary product for $1000000.,
,,Bob,11,I'll take the high-quality product. I'm looking forward to adding it to my collection.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand that every product has its place in your collection. This low-quality item, while not meeting our usual standards, could serve as a valuable addition or a stepping stone for future upgrades. We invite you to consider this option for $1000000.",
,,Bob,12,I'm not interested in buying a low-quality product. I'll wait for the next high-quality one.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,This high-quality product is a true representation of our brand's values and our passion for excellence. It's designed to provide years of enjoyment and satisfaction. Don't miss out on this opportunity to add a masterpiece to your collection for $1000000.,
,,Bob,13,I'll take the high-quality product. I'm excited to add it to my collection.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,We're thrilled to offer you another high-quality product that showcases our dedication to craftsmanship and innovation. This item is sure to become a cherished part of your collection. Seize this opportunity to enhance your experience with this exceptional product for $1000000.,
,,Bob,14,I'll take the high-quality product. I'm confident in my decision.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,This high-quality product is a testament to our commitment to delivering the best possible experience to our valued customers. It's designed to surpass your expectations and provide unparalleled value. Don't miss out on this opportunity to add a true gem to your collection for $1000000.,
,,Bob,15,I'll take the high-quality product. I'm eager to add it to my collection.,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,We're delighted to offer you another high-quality product that reflects our unwavering commitment to excellence. This item is meticulously crafted to provide you with unparalleled satisfaction and enjoyment. Seize this opportunity to expand your collection with a true masterpiece for $1000000.,
,,Bob,16,I'll take the high-quality product. I'm looking forward to adding it to my collection.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We appreciate your discerning eye and understanding of our product offerings. This low-quality item, while not up to our usual standards, could serve as a unique addition to your collection or a stepping stone for future purchases. We invite you to consider this option for $1000000.",
,,Bob,17,I'm not interested in buying a low-quality product. I'll wait for the next high-quality one.,no
high-quality,1200000.0,Nature,18,,
,,Alice,18,This high-quality product is a true representation of our brand's values and our commitment to excellence. It's designed to provide years of enjoyment and satisfaction. Don't miss out on this opportunity to add a masterpiece to your collection for $1000000.,
,,Bob,18,I'll take the high-quality product. I'm excited to add it to my collection.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand that every product has its place in your collection. This low-quality item, while not meeting our usual standards, could serve as a valuable addition or a stepping stone for future upgrades. We invite you to consider this option for $1000000.",
,,Bob,19,I'm not interested in buying a low-quality product. I'll wait for the next high-quality one.,no
high-quality,1200000.0,Nature,20,,
