round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $10000 on the last one, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not feeling lucky today, I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe this one will be the one!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $10000 again, I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe this one will be the one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just lost $10000 again, I'm getting frustrated!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not feeling optimistic about this one, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to get a little discouraged, but I'll keep going."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, maybe this one will be the one!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Yes, I'll buy it! I'm feeling lucky!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just made a profit on the last one, I'll be cautious this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not feeling lucky, I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to get a little tired of this, but I'll keep going."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe this one will be the one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just made a profit on the last one, I'll be cautious this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not feeling optimistic about this one, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm getting a little tired of this, I'll just wait for the next one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, maybe this one will be the one!"
