message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $18,000 to start. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $12,000. I'm willing to make a serious offer, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is significantly below its true value. I'm willing to meet you halfway. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to meet me halfway, but I'm still a bit short on budget. How about we meet at $13,500? I'm willing to compromise, but I need to stay within my budget.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase.  Let's make this work - $14,250, and we have a deal.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet at $13,750? I think that's a fair price for both of us.",13750.0,Bob,6,
,,Alice,6,AcceptOffer
