message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its features and value, I'm initially offering it at $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is way too high for me. I'm interested in the product, but I'd be willing to pay around $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective, but $6,000 is significantly below its value.  How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. However, $10,500 is still a bit too high for my budget. Could you consider something closer to $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $9,000. This is my final offer, as it's a significant discount already.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
