message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product for $1,200,000. This price reflects its high value and potential impact on your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, that price point is a little high for my budget. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we believe we can reach an agreement that benefits both parties. We are willing to consider a price of $1,000,000 for the product.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for your willingness to negotiate. I appreciate your coming down on the price.  To be frank, I have a strict budget for this purchase, and I could only go as high as $930,000.  Let me know what you think.",930000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your budget constraints. After careful consideration, we are willing to accept a price of $975,000 for the product.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
