message,product_price,player,round,decision
"Hello Bob, I believe this product could be incredibly beneficial for you and I'm pleased to offer it to you for $1,000,000. I'm confident this is a fair price considering its potential value.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. After careful consideration, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product to me is quite significant. I could consider letting it go for $975,000. This is a very competitive price for something with such potential.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product and my budget, I would like to propose a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a balance, and I appreciate you working with me.  However, I need to be firm on my pricing. I can come down slightly to $967,500. This is my final offer.",967500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After further review, I would like to propose a price of $965,000 for the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're very close here. I'm willing to accept $966,250 for the product. This is a significant compromise on my end, and I believe it represents a fair deal for both of us.",966250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $965,000 for the product.",965000.0,Bob,8,
,,Alice,8,SellToJhon
