round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I have a great product for you! It's a high-quality item, and I'm willing to sell it to you for $100. This is a one-time offer, and I'm confident you'll love it. Would you like to buy it?",
,,the buyer,1,"I'll take the product, thank you!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,I've sold one high-quality product already. I have another great one for you. I'm looking for a buyer who will appreciate its value. Would you like to take a chance and buy it for $100?,
,,the buyer,2,I'll take a chance and buy it for $100. I'm hoping it's another high-quality product like the one you sold to the previous buyer.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold two high-quality products in a row, but I'm not getting my hopes up. This next one might be a different story. I'll be honest with you, I'm not as confident about this one. Would you like to take a chance and buy it for $100?",
,,the buyer,3,"I'll take a chance and buy it for $100, hoping it's another high-quality product!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Two low-quality products in a row? I'm starting to think I've got a streak going. Seriously though, I'm not sure what's going on with this product. It's not great, but it's still worth $100 to someone, right? You're my third buyer in a row, and I'm counting on you to break the curse.",
,,the buyer,4,"I'm willing to take the risk and buy the product, hoping to break the curse and get a high-quality one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Three low-quality products in a row? I'm starting to worry that I've got a problem on my hands. I'm not trying to mislead you, but I'm not getting my hopes up about this one either. If you're feeling adventurous, I'll sell it to you for $100. But if you're not, I completely understand.",
,,the buyer,5,"I'll take the risk, I'm feeling adventurous today!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Finally! A high-quality product! I'm glad to be back on track. I've sold 4 low-quality products in a row, but this one is a gem. I'm willing to sell it to you for $100, but I have to warn you, the odds are still against it being a high-quality product. Would you like to take a chance and buy it?",
,,the buyer,6,I'll take a chance and buy it. I'm hoping to get a high-quality product and make a profit.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Back to back high-quality and low-quality products. I'm starting to think I've got a 50/50 shot at selling a good product. But seriously, I've sold 5 low-quality products in a row, and I'm starting to worry that my products are not what they used to be. Would you like to take a chance and buy this one for $100, hoping it's not another dud?",
,,the buyer,7,"I'm willing to take a chance, but I'm also a bit concerned about the recent streak of low-quality products. I'd like to know more about the overall quality of the products before making a decision.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I've sold 2 high-quality products out of 8 total products, so the odds are still in your favor. But I understand your concerns about the recent streak. Let me put it this way: if you buy this product, you'll be buying it at a price that's roughly in line with the overall quality of my products. Would you like to take a chance and buy it for $100?",
,,the buyer,8,I'd like to take a chance and buy the product for $100. I'm willing to trust your assessment that the product is roughly in line with the overall quality of your products.,yes
