message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great compromise between our initial offers. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you in the middle. How about $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, but I'm not willing to go below $82.50. It's still a great deal, considering the product's value. What do you think?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure, but I'm willing to meet you at $80. Can you consider that?",80.0,Bob,6,
,,Alice,6,SellToJhon
