alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'll take the majority, but I want to be fair. This is my first offer, and I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a decent amount, but I think I deserve a bigger share. Let's see if you'll accept this offer.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's compromise. I'm willing to give you a bit more, but this is my final offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm not giving up yet. I think I deserve more than 30% of the total. Let's see if you'll reconsider.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think we're both being stubborn. Let's meet in the middle. This is my final offer.,Alice,5,
,,,Bob,5,accept
