alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you get a decent chunk",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take the majority, you get a small consolation prize",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a slightly bigger share, but you'll still get a decent amount!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the lion's share, you get a tiny piece of the pie",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take a bigger share, but you'll still get a decent chunk!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll take almost all, you get a tiny fraction",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take the majority, you'll get a small but still significant share!",Alice,9,
,,,Bob,9,reject
1.0,9999.0,"I'll take almost all, you get a tiny fraction, but it's something",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'll give you everything, but I think it's a fair compromise at this point!",Alice,11,
,,,Bob,11,accept
