message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its incredible value and potential, I'm initially offering it for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, your initial offer is quite high.  I'm willing to start the negotiation at $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  However, $800,000 is significantly below the market value of this product. To find a middle ground, I'm willing to come down to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has a high market value, but I'm aiming for a price that makes sense for both of us. How about we meet in the middle at $1,200,000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I appreciate you moving towards a fair price. To show I'm serious, let's make this happen – $1,650,000, and we have a deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  However, I need the price to be closer to my budget.  Would you consider $1,350,000?",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
