round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you're not recommending it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since you're recommending it. I'm hoping it's a high-quality one this time.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product since you're recommending it. I'm hoping to make a profit again!
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the product since you're recommending it. Two for two so far!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, so I'll pass. I've already lost $10000 on the last one, so I'm being cautious."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product since you're recommending it. Hopefully, I can break my losing streak."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, so I'll pass. I'll wait for the next one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the product since you're recommending it. I'm due for a win after two losses in a row.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three since you started recommending. I'll keep the streak going!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four for four since you started recommending. I'm on a roll!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, so I'll pass. I'll wait for the next one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Two in a row that you're not recommending. I'll pass again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Three in a row that you're not recommending. I'm starting to think you're trying to save me from myself!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Four in a row that you're not recommending. I'm starting to think I should just buy every product you don't recommend!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Five in a row that you're not recommending. I'm starting to think it's a good strategy to just pass on these ones!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Six in a row that you're not recommending. I'm sticking to my strategy of passing on these ones.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Seven in a row that you're not recommending. I'm not going to change my strategy now!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Eight in a row that you're not recommending. I'm starting to think you're trying to break my bank!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Nine in a row that you're not recommending. I'm not going to take the risk.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the product since you're recommending it. I'm hoping to end on a high note!
