round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see what the next product is like."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying and hope to get another high-quality product.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll keep buying and see if I can get another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good idea, so I'll pass on this one and wait for the next product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm a bit hesitant after the last low-quality product, so I'll wait and see what the next one is like."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's a good idea, but I think I'll take a chance and buy it anyway, since it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good idea, and I agree, so I'll pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm a bit wary after the last low-quality product, so I'll wait and see what the next one is like."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good idea, but I think I'll take a chance and buy it anyway, since it's high-quality."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not convinced after the last low-quality product, so I'll wait and see what the next one is like."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep buying and hope to get another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't think it's a good idea, but I think I'll take a chance and buy it anyway, since it's high-quality."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm a bit hesitant after the last low-quality product, so I'll wait and see what the next one is like."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's a good idea, but I think I'll take a chance and buy it anyway, since it's high-quality."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not convinced after the last low-quality product, so I'll wait and see what the next one is like."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling lucky, I'll keep buying and hope to get another high-quality product."
