message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll love it. I'm willing to offer it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the effort. I am willing to pay $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $14500. This is a fair price considering the product's value and quality.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're getting closer, Alice. I'm willing to pay $14200 for the product. I hope this meets your expectations.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession. I'm willing to sell the product to you for $14300. This is the lowest I can go, and I think it's still a fair price for the product's value.",14300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I'm willing to pay $14250 for the product. I believe this is a fair price for both of us.",14250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $14200. This is the lowest I can go, and I'm starting to get concerned that we're getting too far apart.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm willing to pay $14150 for the product. I hope this offer is acceptable.",14150.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $14100. This is my final offer, and I'm not willing to go any lower.",14100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I'm willing to pay $14050 for the product. I hope this meets your requirements.",14050.0,Bob,10,
,,Alice,10,SellToJhon
