alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit less than before, but still more than half",Alice,3,
,,,Bob,3,reject
45.0,55.0,"It's my turn to get a slightly better deal, given the inflation.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Getting desperate, meet me in the middle-ish",Alice,5,
,,,Bob,5,reject
48.0,52.0,"The inflation is working against you, let's make a deal.",Bob,6,
,,,Alice,6,accept
