message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I need to make a profit. I'm willing to meet you in the middle at $11000. Is that something you'd be comfortable with?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product. I'm willing to make another concession. I can sell it to you for $11500. This is my final offer on this price point, so I hope you'll consider it.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $10000 for the product. This is my final offer, so I hope you'll consider it.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've made a lot of concessions already, but I'm willing to make one more. I can sell it to you for $11250. This is my last offer, and I hope you'll consider it.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your last offer, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. This is my final offer, so I hope you'll consider it.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to sell it to you. I can do $11000, but that's as low as I can go. Please let me know if this is something you'd be interested in.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to sell at $11000, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. This is my final offer, so I hope you'll consider it.",9000.0,Bob,10,
,,Alice,10,SellToJhon
