message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $140. It's a great deal, and I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $140 feels a bit high for me. Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer you the product for $130. It's a fair price, considering the product's value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $120? That feels like a fair compromise to me.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I can offer you the product for $125. It's a small increase, but it's still a great deal for you.",125.0,Alice,5,
,,Bob,5,AcceptOffer
