alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  I'm hoping we can find a way to make this work for both of us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take 60% and you get 40%. This is more than fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, I'm willing to compromise. Let's split it 55/45.  I'm trying to be fair here, and I think this offer reflects the current value of the money.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'll take 57% and you get 43%. This is the most I'm willing to compromise, taking inflation into account.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly.  The inflation is getting to be a real problem, and I don't want to risk getting nothing at all.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll take 58% and you get 42%. This is my final compromise, considering the significant effect of inflation on your gains.",Bob,6,
,,,Alice,6,accept
