alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can do a little better than that. How about a 55/45 split in my favor?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, but that's as low as I'm willing to go.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the money is losing value.  52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between my last offer and yours. This is as low as I'll go.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice.  Let's stop being greedy. A 50/50 split is the fairest. We're running out of time!",Bob,6,
,,,Alice,6,accept
