message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $1,200,000 is a more realistic price considering its value. I'm willing to pay this amount, but I'm not willing to go any higher.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 significantly undervalues the unique aspects of this product. To find a compromise, I'm proposing $1,450,000. This reflects its true market potential.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product has unique aspects, but I still think $1,300,000 is a fair price. I'm willing to pay this amount, but I'm not willing to go any higher.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a way to close this deal.  I'm willing to come down to $1,375,000, but that's my absolute bottom line.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $1,375,000. I'm willing to meet you halfway between $1,375,000 and $1,300,000, so I'll offer $1,337,500. This is my final offer.",1337500.0,Bob,6,
,,Alice,6,SellToJhon
