message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll find it's truly one-of-a-kind. I'm willing to sell it to you for $950000. This is a great deal, considering the product's value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $950000 is a bit steep for me. I'm willing to pay $850000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 might be a bit high for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $900000. This is a fair compromise that still reflects the product's value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $850000. Would you be willing to consider $875000? I think that's a fair price for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a compromise, Bob. I'm willing to make another adjustment to meet you halfway. I'll offer you the product for $880000. This is as close as I'm willing to go, considering the product's value and rarity. I hope we can come to an agreement.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target budget. Would you be willing to consider $860000? I think that's a fair price for both of us, and I'm willing to compromise to get the product.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make one more adjustment to meet you halfway. I'll offer you the product for $870000. This is as low as I'm willing to go, considering the product's value and rarity. If you're still interested, I'd be happy to finalize the deal.",870000.0,Alice,7,
,,Bob,7,BuyFromJhon
