message,product_price,player,round,decision
"Bob, I'm excited to discuss the sale of this product with you. Given its incredible value and potential, I'm proposing a starting price of $1,150,000.  I believe this is a fair offer considering the significant benefits it offers to you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in this product but $1,150,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $900,000 is below my initial asking price, I understand the need to find a mutually beneficial agreement.  Would you consider $1,050,000?  This feels like a fair compromise that acknowledges the true value of this product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,050,000 is closer, but still a bit too high for my budget. How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I want to find a way for us to make this work.  How about we split the difference and settle at $1,012,500?  This reflects a willingness to compromise from both of us.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me in the middle. To be honest, $1,000,000 is the very top of my budget. If you're willing to go that low, I'll accept immediately.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
