message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $180 is a bit steep for me. I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm not willing to go as low as $100. I'm thinking more along the lines of $160. Would you be willing to meet me in the middle?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $160 is still a bit too high for me. I'm willing to go up to $120. This is my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm not comfortable going as low as $120. I'm thinking more along the lines of $145. I'm willing to compromise, but I need to make sure I get a fair price for the product.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
