message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product, but $1,200,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000, which is still a good value for both of us.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,050,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $1,150,000, which is still a great deal for both of us. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,150,000 is still a bit more than I'm able to spend. I'm ready to close the deal at $1,100,000.  Let's make it happen.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting close, Bob. I'm willing to make one more concession. I can do $1,080,000, which is a fair price considering the value the product will bring to you. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
