message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer you the product for $1200000. This is a competitive price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in the product, $1200000 is a bit above my budget. I'm willing to pay $1050000 for it, which is still a fair price considering the product's value to me. Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1050000 is a bit below my initial asking price, but I'm willing to consider a compromise. I'm willing to sell the product to you for $1150000. This is a fair price considering the product's value to you and the value I place on it.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1150000 is still a bit high for me.  I'm confident we can find a price that works for both of us. I'm willing to pay $1100000. Let's see if we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider it, but I'm still not willing to go below $1125000. This is the minimum price I'm willing to accept for the product. If you're willing to meet me at this price, I'm willing to sell it to you.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
