message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15,000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. While I see the value you'd gain, $15,000 is a bit too low for me. Would you be willing to meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you were willing to meet me at $17,500, but I'm still a bit hesitant to go that high. Would you be willing to meet me at $16,250?",16250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle on $16,875?",16875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $16,500?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
