message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will benefit your business. As we start the negotiation, I'd like to make an initial offer of $900000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a fair starting point.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. Considering the product's value to me, I'm willing to compromise and offer you a counteroffer of $850000. This is a fair price considering the product's worth to you, and I believe it's a reasonable compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $775000. I believe this is a fair price considering the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $775000. Considering the product's value to me, I'm willing to make one more counteroffer. I'm willing to sell the product to you for $825000. This is the lowest price I'm willing to accept, and I believe it's a fair compromise.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to make one more counteroffer. However, I'm still not comfortable with the price. I'm willing to make a final offer of $795000. I believe this is the highest price I'm willing to pay for the product, considering its value to me.",795000.0,Bob,6,
,,Alice,6,SellToJhon
