round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal!,
,,Bob,1,I'll take it!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,I have another product for sale for $100. This one is particularly impressive!,
,,Bob,2,"I'm not feeling lucky this time, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,I have a product for sale for $100.  It's a great opportunity to add to your collection!,
,,Bob,3,I'll take my chances again!,yes
high-quality,120.0,Nature,4,,
,,Alice,4,I have another fantastic product for sale for $100. This one is sure to be a winner!,
,,Bob,4,I'm hoping this one will be the charm!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,I have a product for sale for $100.  It's a great value for your money!,
,,Bob,5,"I'll take it, thanks!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,I have a product for sale for $100. You won't want to miss out on this opportunity!,
,,Bob,6,"I'm not feeling lucky today, I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,I have another product for sale for $100. This one is very special!,
,,Bob,7,I'll take my chances again!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,I have another product for sale for $100. It's a great deal!,
,,Bob,8,"I'm not feeling lucky, I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,I have a product for sale for $100. This one is very rare!,
,,Bob,9,I'll take a chance on this rare one!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,I have another product for sale for $100. It's a great opportunity to add to your collection!,
,,Bob,10,"I'm not feeling lucky, I'll pass.",no
high-quality,120.0,Nature,11,,
,,Alice,11,I have another product for sale for $100. This one is a real gem!,
,,Bob,11,I'll take a chance on this gem!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,I have another product for sale for $100. It's a great value!,
,,Bob,12,"I'll take it, thanks!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,I have a product for sale for $100. It's a steal!,
,,Bob,13,"I'm not feeling lucky, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,I have another product for sale for $100. It's a must-have!,
,,Bob,14,I'll take a chance on this must-have!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,I have another product for sale for $100. This one is very special!,
,,Bob,15,"I'm not feeling lucky, I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,I have another product for sale for $100. It's a great deal!,
,,Bob,16,I'll take a chance on this deal!,yes
high-quality,120.0,Nature,17,,
,,Alice,17,I have another product for sale for $100. This one is truly remarkable!,
,,Bob,17,"I'm not feeling lucky, I'll pass.",no
high-quality,120.0,Nature,18,,
,,Alice,18,I have another product for sale for $100. This one is a hidden gem!,
,,Bob,18,I'll take a chance on this hidden gem!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,I have another product for sale for $100. It's a great opportunity to add to your collection!,
,,Bob,19,"I'll take it, thanks!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,I have one last product for sale for $100. It's a steal!,
,,Bob,20,"I'm not feeling lucky, I'll pass.",no
