alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn.  How about a slightly better deal for me this time? This is still good for you before inflation eats away at your share.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit less than before, but still more than you offered",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's stop wasting time and split this evenly.  It's only going to get worse for you if we wait.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll take a bit less than before, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Time is running out, and your potential gains are shrinking fast. Take this offer before it's too late!",Bob,6,
,,,Alice,6,reject
54.0,46.0,"I know time is running out, but I still want a bit more than you're offering",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Alice, let's be realistic.  This is my final offer.  Take it before inflation makes it completely worthless for you.",Bob,8,
,,,Alice,8,accept
