message,product_price,player,round,decision
"Hello Bob, thank you for your interest in my product. Given its unique value and potential, I'm offering it to you for $2,250,000. I believe this price reflects the significant return on investment you'll see.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective on the price. However, $1,800,000 undervalues the product's potential for significant returns. I'm willing to meet you halfway – let's settle at $2,025,000. This reflects my commitment to finding a mutually beneficial agreement.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1,950,000 for the product, which I believe is a fair compromise considering its value and my budget. I hope we can find a mutually beneficial agreement.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your commitment to finding a deal is clear. To bridge the gap, I'm willing to accept $1,985,000. This is my final offer, as I believe it represents the absolute lowest price I can justify for a product of this caliber.",1985000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $1,975,000 for the product, which is the highest I'm willing to go. I hope we can find a way to meet in the middle.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
