message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal, as you know it's worth significantly more to you. Let's get this done!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'll offer $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to negotiate, but $1200000 is simply too low for me. I'm willing to compromise, but I need a price closer to my initial offer. Let's split the difference - I'll offer you the product for $1300000. It's still a great deal for you, considering its value.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1300000 is still a bit steep for me. I'm willing to meet you halfway again. I'll offer $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1250000 is still not enough for me.  I'm willing to meet you halfway one last time, but that's it. I'm offering the product for $1275000. This is a fair price, and I'm confident it's a good deal for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to meet me halfway one last time, Alice. However, I'm still not comfortable with the price. I'll offer $1237500 for the product, and that's my final offer.",1237500.0,Bob,6,
,,Alice,6,SellToJhon
