message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $100. I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, $100 is a bit steep for me. Would you consider a lower price, perhaps around $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand where you're coming from, but I'm not willing to go as low as $85. How about we meet in the middle at $92? I think that's a fair price for this amazing product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $88? That's a fair bit closer to my budget.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $88 is still a bit below my target price, Bob. However, I'm willing to make one more concession. How about we meet at $90? I think that's a reasonable compromise.",90.0,Alice,5,
,,Bob,5,AcceptOffer
