message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $9000 is a bit steep for me. I'm really interested in this product, but I'm only willing to pay $7500.  What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9000 might be a stretch for you, but I'm still very interested in finding a mutually beneficial price. I'm willing to meet you halfway and sell the product to you for $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $8500, but I'm still a little hesitant. How about we split the difference and go with $8250? I'm really hoping to make this work.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a sweet spot, and I appreciate your persistence. However, I'm still a bit above your target. I'm willing to make one more concession and sell the product to you for $8400. This is as low as I can go without losing money. What do you think?",8400.0,Alice,5,
,,Bob,5,BuyFromJhon
