message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $120 is a bit too high for me. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit steep for you. However, I was thinking more along the lines of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still out of my range. I'm really only comfortable paying $95. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway. How about we settle on $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm willing to go up to $98. This is my final offer, let me know what you think.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $105 again?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
