message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $120. It's a steal considering its value to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $100 is a bit low for me, but I'm willing to come down to $110.  This is a fair price considering the value of the product to you. Let's make this deal happen.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Can you try to meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference and settle on $107.50? This is a fair compromise that allows us both to get a good deal. Let's make it happen.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you try to meet me at $105 again?",105.0,Bob,6,
,,Alice,6,AcceptOffer
