message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I think you'll be very happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low.  I'm willing to come down to $155.  That's a fair price for both of us. Let's close the deal.",155.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $130 for the product. Can you meet me in the middle?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  I'm willing to drop the price to $145. This is my final offer.  If you're not interested, I'll have to move on to other buyers.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $145 is still a bit high. I'd be willing to pay $135 for the product. Can you consider that?",135.0,Bob,6,
,,Alice,6,SellToJhon
