message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $120 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer the product to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer the product to you for $110. It's a great compromise, and I think you'll be happy with the deal.",110.0,Alice,5,
,,Bob,5,AcceptOffer
