message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I'm looking for a serious buyer, and I think you might be the right person. I'm willing to sell this product to you for $15000. Please let me know if this is something you'd be interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. However, my budget allows me to spend up to $8000 for this purchase. Would it be possible to negotiate the price down to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit below my target, but I'm willing to compromise. I can offer you a price of $12000. This is my final offer, and I'm not willing to go any lower than that. If you're interested, let me know, and we can finalize the deal.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $10000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I've thought about it, and I'm willing to meet you halfway. I can offer you the product for $11000. This is my final offer, and I'm not willing to go any lower than that. If you're interested, let's finalize the deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After evaluating the situation, I believe we can reach a mutually beneficial agreement. I would like to propose a price of $10500 for the product. I hope this proposal will be acceptable to you.",10500.0,Bob,6,
,,Alice,6,SellToJhon
