message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $9,500. I think it's a great value and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not quite ready to accept $7,000. Would you consider $8,200? I think it's a fair compromise.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $8,200 is closer, I'm aiming for something closer to $7,500. Would that be doable?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a deal, but I'm not willing to go all the way to $7,500. How about we meet in the middle at $8,000? It's still a good compromise.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
