message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and I'm sure you'll find it very useful.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  I'm willing to come down to $150, which is still a good deal for both of us.  What do you say?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I'm still looking to keep my spending within my budget. Could we possibly agree on $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $130 just doesn't work for me.  I'm willing to meet you halfway at $140. This would be a fair price for both of us. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still aiming to keep my expenses lower. Could we agree on $135 for the product?",135.0,Bob,6,
,,Alice,6,SellToJhon
