round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious to see what I get."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high or low quality, but since I just got a high-quality product, I'll pass this time."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one. Maybe I'll get lucky again!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,Two high-quality products in a row is suspicious. I'm going to pass this time.
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe she's trying to get rid of a low-quality product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three high-quality products in a row is too good to be true. I'm going to pass this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is recommending against it, so it's probably a low-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I just lost $10000 on a low-quality product, but Alice didn't recommend it. This time, I'll take the chance and buy it, hoping it's high-quality."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Two low-quality products in a row after Alice recommended the first one. I'm going to pass this time.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I passed on the last high-quality product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is recommending against it, but I've got a good feeling about this one. I'll take the chance and buy it."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Two low-quality products in a row after Alice recommended the first one. I'm going to pass this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is recommending against it, but I've been burned by her recommendations before. I'll take the chance and buy it."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Three low-quality products in a row after Alice recommended the first one. I'm going to pass this time.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I passed on the last high-quality product, so I'll take a chance and buy this one. Maybe I'll get lucky again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is recommending against it, but I've already bought a high-quality product from her this round. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I just lost $10000 on a low-quality product, but Alice didn't recommend it. I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've been burned by Alice's products twice in a row after she didn't recommend them. I'm going to pass this time.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, but I've had some bad luck with her recommendations before. I'll take the chance and buy it."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had some good and bad experiences with Alice's recommendations, but I'm going to play it safe and pass this time. I've already got a high-quality product from her this round."
