message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18,000. This is a competitive price considering its worth to you is $12,000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the opportunity to consider this product, $18,000 is higher than I'm comfortable spending. I'm willing to pay $13,000 for it. This price still provides you with a good profit while allowing me to stay within my budget.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $13,000. Considering its value to you is $12,000, I'm willing to meet you halfway. I'm offering it to you for $16,000. This price still provides me with a reasonable profit while being closer to your desired price.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,000 is still above my budget. I'm willing to pay $14,000 for the product.  This is a fair price that allows us both to benefit from the deal. Let's find common ground.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to make another concession. However, I'm not willing to sell the product for $14,000, as it's still below my minimum price. I'm willing to meet you at $15,500. This price is closer to your desired price and still provides me with a reasonable profit.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $15,500 is still a bit higher than I'm comfortable spending. I'm willing to pay $14,500 for the product. This price is closer to your last offer and allows me to stay within my budget. I hope you'll reconsider.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to make another concession. However, I'm not willing to sell the product for $14,500, as it's still below my minimum price. I'm willing to meet you at $15,000. This price is the lowest I'm willing to accept, and it's the same price John is offering. I hope you'll reconsider.",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
