message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exclusive product at a special price. I believe it's a great opportunity for you to acquire a valuable asset. My initial offer is $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to acquire this product, but $12000 is slightly higher than my budget. I'm willing to offer $10500 for it. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $11500. Let's see if we can reach a mutually beneficial agreement.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on your price.  I'm still a bit above my target.  How about $11000? I think that's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm thinking of $11750. It's a good price for both of us, and I'm confident you'll find it worth the investment.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to get a fair price, but $11750 is still a bit above my budget.  I'm happy to offer $11250, which is a good compromise.  Let's see if we can finally close this deal.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm thinking of $11400. It's a fair price, and I'm confident you'll find it worth the investment.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to make a profit, but $11400 is still a bit high for me.  Let's split the difference. I'm offering $11300. This is my final offer - if we can't agree on this, I'll have to look at other options.",11300.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your honesty, Bob. I'm willing to meet you at $11300, but I need to make one more concession. I'm thinking of $11250. It's a fair price, and I'm confident you'll find it worth the investment. Let's wrap up this deal!",11250.0,Alice,9,
,,Bob,9,AcceptOffer
