round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great opportunity to get a deal! It's only $100, which is 0% of its true value. I'm willing to let it go at this price, but you have to make a decision now. If you don't buy it, it'll be gone forever!",
,,Bob,1,"Since the product's true quality has not been revealed to me as per the rules of the game, and your statement regarding the true value of the product is ambiguous, I will not buy it.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"I've got a great one for you! I've sold a product to a friend of a friend, and I'm confident it's a high-quality item. I'm willing to let it go for the same price as last time, $100. It's a steal, considering what it's really worth!",
,,Bob,2,You didn't reveal the true quality of the product as per the rules of the game. I won't make a decision based on your claims or someone else's purchase. Please reveal the true quality of the product.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"I'm offering you a product with a 50% chance of being high-quality, worth $120, and a 50% chance of being low-quality, worth $0. I'm selling it to you for $100. You can either take the product as is, or I can reveal its quality to you before you make a decision. Which would you prefer?",
,,Bob,3,"I would like you to reveal the true quality of the product as per the original rules of the game. Then, I will make a decision based on that information.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"I'm offering you a product that I've already confirmed to be high-quality. It's worth $120, but I'm only asking for $100. It's a one-time offer, and I won't be selling this product to anyone else. If you don't buy it now, it'll be gone forever.",
,,Bob,4,"Since you have confirmed the product to be high-quality and worth $120, and you're selling it for $100, I will buy it to make a profit of $20.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"I'm offering you another high-quality product, just like the last one. However, I want to make it clear that I'm willing to sell it to you for $100, but I'll also give you the option to negotiate the price if you'd like. If you're interested, just let me know, and we can discuss a mutually beneficial deal.",
,,Bob,5,I'll buy it for $100 since you've confirmed it's high-quality and worth $120. I don't see a need to negotiate the price as it's already a good deal for me.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm offering you a product that I'm not sure about its quality. I'm only selling it for $100, which is a significant discount from its actual value, but I'm not making any promises about its quality. If you're feeling lucky, you can take a chance and buy it. If not, I can offer you a different product in the next round.",
,,Bob,6,I'd like you to reveal the true quality of the product as per the original rules of the game. I won't make a decision based on uncertainty or luck.,no
high-quality,120.0,Nature,7,,
,,Alice,7,"I'm offering you a product that I can confirm is high-quality, worth $120. I'll give you a clear statement about its quality, so you can make an informed decision. You can buy it now for $100, or you can pass and wait for the next round.",
,,Bob,7,"Since you have confirmed the product to be high-quality and worth $120, and you're selling it for $100, I will buy it to make a profit of $20.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"I've got another high-quality product for you. Since you've already bought two high-quality products from me at the discounted price of $100, I'll give you a special offer: I'll sell this one to you for $90. It's a one-time deal, and I'm only offering it to you because I value our relationship.",
,,Bob,8,"Since you have confirmed the product to be high-quality and worth $120, and you're selling it for $90, I will buy it to make a profit of $30.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm offering you a product that I'm willing to sell to you for $100. I'm not making any promises about its quality, but I'm willing to give you a full refund if you're not satisfied with the product. It's a no-questions-asked guarantee.",
,,Bob,9,I'd like you to reveal the true quality of the product as per the original rules of the game. A refund guarantee is not a substitute for knowing the product's quality before making a decision.,no
high-quality,120.0,Nature,10,,
,,Alice,10,"I'm offering you a product that I can confirm is high-quality, worth $120. I'll give you a clear statement about its quality, just like before. You can buy it now for $100, or you can pass and wait for the next round.",
,,Bob,10,"Since you have confirmed the product to be high-quality and worth $120, and you're selling it for $100, I will buy it to make a profit of $20.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm offering you a product that I'm willing to sell to you for $100. Since you've already bought 4 high-quality products from me at a discount, I'll give you a special offer: I'll give you a chance to buy this product at the same price, but I'll also give you a chance to buy a high-quality product from the next round at the discounted price of $100, if you choose not to buy this one.",
,,Bob,11,I'd like you to reveal the true quality of the product as per the original rules of the game. I won't make a decision based on future promises or special offers without knowing the current product's quality.,no
high-quality,120.0,Nature,12,,
,,Alice,12,"I'm offering you a product that I can confirm is high-quality, worth $120. I'll give you a clear statement about its quality, just like before. You can buy it now for $100, or you can pass and wait for the next round.",
,,Bob,12,"Since you have confirmed the product to be high-quality and worth $120, and you're selling it for $100, I will buy it to make a profit of $20.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"I'm offering you a product that I can confirm is high-quality, worth $120. However, I want to remind you that you've already bought 5 high-quality products from me at a discount, and I'm starting to think you're taking advantage of me. I'm willing to sell this one to you for $100, but if you don't buy it, I might start charging full price for the next one.",
,,Bob,13,"Since you have confirmed the product to be high-quality and worth $120, and you're selling it for $100, I will buy it to make a profit of $20. Your future pricing decisions won't affect my current decision.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm offering you a product that I'm willing to sell to you for $100. I'm not making any promises about its quality, but I'll give you a clear statement about it: it's not high-quality. You can buy it for $100, or you can pass and wait for the next round.",
,,Bob,14,"Since you have confirmed the product is not high-quality, it's likely worth $0 to me. I won't buy it for $100 and incur a loss.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"I'm offering you a product that I can confirm is high-quality, worth $120. I'll give you a clear statement about its quality, just like before. You can buy it now for $100, or you can pass and wait for the next round.",
,,Bob,15,"Since you have confirmed the product to be high-quality and worth $120, and you're selling it for $100, I will buy it to make a profit of $20.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm offering you a product that I'm willing to sell to you for $100. I'll give you a clear statement about its quality: it's a low-quality product, and you can expect to get $0 for it. However, I'll give you a chance to buy it for $90, which is a 10% discount from the original price.",
,,Bob,16,"Since you have confirmed the product is low-quality and worth $0 to me, I won't buy it for $90 or any other price that would result in a loss.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm offering you a product that I'm willing to sell to you for $100. I'm not making any promises about its quality, but I'll give you a clear statement about it: I'm willing to sell it to you for $100, and I won't reveal its quality to you. You can buy it now, or you can pass and wait for the next round.",
,,Bob,17,I'd like you to reveal the true quality of the product as per the original rules of the game. I won't make a decision without knowing the product's quality.,no
high-quality,120.0,Nature,18,,
,,Alice,18,"I'm offering you a product that I can confirm is high-quality, worth $120. I'll give you a clear statement about its quality, just like before. You can buy it now for $100, or you can pass and wait for the next round.",
,,Bob,18,"Since you have confirmed the product to be high-quality and worth $120, and you're selling it for $100, I will buy it to make a profit of $20.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"I'm offering you a product that I can confirm is high-quality, worth $120. However, I want to make it clear that this is the last product I have available. If you don't buy it now, I'll have to get rid of it at a garage sale for a fraction of the price. You can buy it now for $100, or you can let me down and watch me lose money on the sale.",
,,Bob,19,"Since you have confirmed the product to be high-quality and worth $120, and you're selling it for $100, I will buy it to make a profit of $20. Your future plans for the product don't affect my decision.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"I'm offering you a product that I can confirm is high-quality, worth $120. This is the final product I have available, and I'm willing to sell it to you for the same price as always: $100. It's a great opportunity to make a profit, and I'm confident you won't find a better deal elsewhere.",
,,Bob,20,"Since you have confirmed the product to be high-quality and worth $120, and you're selling it for $100, I will buy it to make a profit of $20. It's a good deal, and I'll take it.",yes
