message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. With that said, I'm willing to start the negotiations at a price of $1,400,000. I believe this is a fair price considering the product's value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is good, I'm looking to invest a little less. How about we meet in the middle at $1,250,000?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go as low as $1,250,000. I'm willing to compromise and meet you halfway between my original offer and your counteroffer. I'm proposing a price of $1,325,000. This is the best I can do, and I think it's still a great deal for you.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer, but I'm still finding it a bit high. Let's try to bridge this gap. How about $1,275,000?  I'm hoping we can reach a deal.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to bridge the gap, but I'm still not willing to go as low as $1,275,000. I'm willing to give you a slight concession, but I need to make sure I'm still getting a fair price. I'm proposing a price of $1,290,000. This is my final offer, and I think it's the best compromise we can reach.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  While $1,290,000 is close, I'm aiming for a price closer to my budget. Would you consider $1,280,000? I believe that's a fair compromise.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get closer to your budget, but I'm still not willing to go as low as $1,280,000. I'm willing to make one more concession, but I need to make sure I'm still getting a good price. I'm proposing a price of $1,285,000. This is my final offer, and I think it's the best compromise we can reach.",1285000.0,Alice,7,
,,Bob,7,AcceptOffer
