alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start to our game!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll meet you in the middle, but I'll take a bit more.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, and we can both be happy!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I think I can do better than that.",Bob,4,
,,,Alice,4,reject
4600.0,5400.0,"Getting closer, but I think I deserve a bit more for my efforts!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're pushing hard, but I'm not budging on this one.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm willing to meet you halfway, but I need a bit more for my efforts!",Alice,7,
,,,Bob,7,accept
