message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $120 for it.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $180 is a bit high for you, but I'm not willing to go as low as $120. I'm willing to meet you in the middle at $160. Would you be interested in buying the product at that price?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  How about $140?  That's still a good price for you, and it works for my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in negotiations. I'm willing to meet you at $145, but I think I can do a bit better than that. How about $155? That's still a good deal for you, and it's getting closer to my minimum price.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
