message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $7,500. This is a great deal, considering its true value to you is $8,000. I'm confident you'll love it!",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product to me is $8,000, so I would like to propose a price of $6,500 to purchase the product.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $6,500. I'm willing to meet you halfway and offer it to you for $7,000. This is a fair price considering its value to you and the unique opportunity to own this product.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $6,800 for the product.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to the value you place on the product, Bob. However, I'm still not willing to sell it for $6,800. I'm willing to make another adjustment and offer it to you for $6,900. This is as low as I can go while still ensuring I get a fair price for the product.",6900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am willing to consider $6,850 as the final price for the product.",6850.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $6,850. I'm willing to make one more adjustment and offer it to you for $6,950. This is my final offer, as I'm getting close to my minimum acceptable price.",6950.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the value I place on the product, I am willing to pay $6,900 for it.",6900.0,Bob,8,
,,Alice,8,AcceptOffer
