message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $200. It's a great deal, and I think you'll really love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can meet you halfway, but I need to make a profit. How about $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference at $150 and call it a deal?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're close, Bob! I can do $160, but that's as low as I can go. It's a great deal for you, and I think you'll really enjoy the product.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
