alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous! Take a small slice of the pie, Bob. We can start this game off right.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it a bit more fairly, don't you think?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle, Bob.  This is a fair split given the inflation factor.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, my offer is more generous than it seems. Think about the future value.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split this evenly. It's the fairest way to divide the money, considering the inflation. This way, we both get a decent amount without needing to keep playing this game.",Alice,5,
,,,Bob,5,accept
