message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $140 is a bit more than I was hoping for.  How about $130?  It's a good deal for both of us.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I think the product is worth more than 130. How about we meet in the middle at 135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a bit too high for me.  Let's try $132.  I'm really interested in the product, and this price would work great for my budget.",132.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, Bob. How about we meet at 134? It's a good balance between what I need and what you're willing to pay.",134.0,Alice,5,
,,Bob,5,AcceptOffer
