message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a unique opportunity for you to acquire a valuable asset. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,100,000 is a bit too low for me. I'm willing to come down to $1,250,000. It's still a great deal considering the value of this product. Let's find a middle ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1,150,000 for the product. Can you meet me in the middle?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still aiming for a price closer to my initial offer. How about $1,200,000? This is a fair price considering the product's value and your potential gains. It's a good deal for both of us.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
