message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,200,000. This is a fair price considering the product's value to you is $1,500,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, I understand the value of the product, but I'm looking for a more competitive price. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more competitive price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you a price of $1,100,000. This is a fair compromise considering the product's value to you is $1,500,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $1,050,000? It's a fair deal for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good price. I can offer you a price of $1,080,000. This is my final offer, and I'm confident you'll find it reasonable considering the product's value to you.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
