message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and it's definitely worth the price. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find a price closer to $80. Would you be willing to consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $80 is simply too low for me.  I'm willing to come down to $90. This is a fair price considering the value of the product.  Let's make a deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with $85 for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's meet in the middle. I'm willing to sell the product for $95.  This is my final offer, so let me know if you're interested in making a deal.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I believe we can still reach a better agreement. I would like to propose $90 for the product.",90.0,Bob,6,
,,Alice,6,SellToJhon
