message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I believe we can come to a more reasonable price. I would like to propose $950,000 for the product. I hope this is acceptable to you.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still a bit too low for me. I'm willing to come down to $1,100,000, which is a fair price considering the value of the product. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I am still not comfortable with $1,100,000. I would like to propose $1,050,000 for the product. I hope this is a price you can consider.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've considered your offer, but I'm only able to go as low as $1,300,000. This is my final offer, as I'm happy to sell to John for $1,500,000 if we can't reach an agreement. I believe this price is fair considering the value of the product to you.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
