message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $11,500. It's a great deal for you, considering its value to you is $12,000. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Can you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to go down to $11,000. It's still a great deal for you, and it allows me to get closer to what I'm looking for.  Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your willingness to negotiate. I'm willing to go down to $10,900. It's a fair price considering the value of the product to you. Let's make this deal happen!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. How about $10,700?",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to meet you halfway here. Let's settle this at $10,800. It's a good price for both of us, and we can finally close this deal. What do you say?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can do a bit better. How about $10,650?",10650.0,Bob,8,
,,Alice,8,SellToJhon
