message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an introductory price of $9500. This is a limited-time offer, so please let me know if you're interested.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. I'm really interested in the product, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'm willing to consider your proposal. However, we would need to maintain our profit margin. Therefore, I propose a price of $9000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to consider my proposal, but I'm still a bit above my budget. Would you be willing to meet me at $8000? I'm really interested in the product and would like to make a deal.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear that you're still interested in the product, Bob. After considering your offer, I believe we can come to an agreement. I am willing to sell the product to you for $8500.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
